id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
112,Jan Paul,van Hecke,Van Hecke,a,,,4.9,397,74,6.8,59,24,3.3,97,37,8,0,0,-1,1,26584,63306,0.7,2.0,3.3,3.3,3.3,108,43,,,54,23,131,39,63,11,60,14,,,,,,,,0.07,0.02,0.09,1.84,0.0,0.33,1.67,1.0,7.0,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,27152.0,65204.0,0.0,0.09000000000000001,0.010000000000000009,0.1,0.9199999999999999,16.60000000000001,12.8,11.0,4.0,1.0,3.0,4.0,4.0
401,Omar,Marmoush,Marmoush,a,,,7.0,28,9,2.3,119,17,1.3,242,27,2,0,0,0,0,35267,33628,0.2,0.6,1.3,1.3,2.0,226,25,,,274,25,101,8,79,18,158,18,,5.0,2.0,,,,,0.18,0.04,0.22,0.83,0.0,0.52,1.04,1.04,2.08,3,2,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,35803.0,33830.0,0.0,0.17,0.009999999999999995,0.18,0.8800000000000001,0.0,2.3999999999999986,10.0,0.9999999999999991,0.0,0.0,0.0,0.0
403,Sávio,Moreira de Oliveira,Sávio,a,,,6.5,41,28,0.7,223,71,1.0,283,130,3,0,0,0,0,9368,10331,0.2,0.5,1.0,1.0,3.0,142,57,100.0,100.0,298,129,179,101,158,77,248,106,4.0,,,,,,,0.03,0.4,0.43,0.74,0.0,1.5,0.0,1.5,0.0,3,3,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,9537.0,10527.0,0.0,0.02,0.27,0.29,0.49,6.2,17.3,15.0,3.9,0.0,0.0,0.0,0.0
455,Sandro,Tonali,Tonali,a,,,5.4,209,131,2.6,113,35,3.0,120,50,5,0,0,-1,1,10459,33492,0.6,1.7,3.0,3.0,3.0,135,55,,,171,66,89,61,177,88,148,70,,,,,,,,0.03,0.03,0.06,1.95,0.0,0.35,1.77,1.06,7.09,3,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,10545.0,34134.0,0.0,0.0,0.009999999999999995,0.009999999999999981,0.9199999999999999,22.8,8.0,0.0,3.0999999999999996,4.0,4.0,4.0,12.0
494,Guglielmo,Vicario,Vicario,u,Has joined Juventus on loan for the rest of the season,,4.5,451,33,0.2,365,41,0.0,459,54,0,0,0,0,0,0,2113,0.0,0.0,0.0,0.0,0.0,459,54,0.0,0.0,434,54,431,37,380,34,440,54,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Steven,Benda,Benda,a,,,4.5,483,38,0.1,468,53,0.0,471,58,0,0,0,0,0,443,508,0.0,0.0,0.0,0.0,0.0,471,58,,,447,58,445,42,397,39,453,58,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Arnaud,Kalimuendo,Kalimuendo,a,,,5.4,215,49,0.1,490,67,0.3,370,43,0,0,0,-1,1,1059,717,0.1,0.2,0.3,0.3,1.0,333,36,,,602,66,609,71,594,68,609,70,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Antonín,Kinský,Kinsky,a,,,4.5,500,42,18.4,18,3,3.0,112,10,6,0,0,0,0,103865,176107,0.7,2.0,3.0,3.0,3.0,124,10,,,85,12,225,2,408,43,187,11,,,,,,,,0.0,0.0,0.0,1.84,2.0,0.33,1.67,1.0,0.0,3,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,104371.0,179946.0,0.0,0.0,0.0,0.0,0.9199999999999999,10.399999999999999,10.0,0.0,2.0,0.0,2.0,8.0,0.0
452,Bruno,Guimarães Rodriguez Moura,Bruno G.,a,,,6.8,31,20,1.8,136,42,0.3,385,181,0,0,0,-2,2,1923,31316,0.0,0.1,0.3,0.2,1.0,369,174,100.0,75.0,347,160,316,157,289,140,347,159,4.0,,4.0,,,,,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,14.21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Tosin,Adarabioyo,Tosin,a,,,4.4,566,148,0.2,359,136,0.0,445,172,0,-1,1,-1,1,511,1325,0.0,0.0,0.0,0.0,0.0,445,172,,,420,168,415,168,360,153,426,166,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Brandon,Austin,Austin,a,,,4.0,605,62,1.0,188,29,0.0,406,36,0,0,0,0,0,6915,4485,0.0,0.0,0.0,0.0,0.0,406,36,,,381,36,376,17,318,14,387,36,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,4544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Marcos,Senesi Barón,Senesi,a,,,5.9,94,8,4.6,76,31,1.0,279,99,0,0,0,-1,1,3310,85574,0.2,0.5,1.0,1.0,3.0,139,55,,,161,74,277,98,632,213,247,95,,,,,,,,0.0,0.02,0.02,3.87,0.0,0.0,3.0,1.0,16.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,86762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Pedro,Porro Sauceda,Pedro Porro,a,,,5.5,153,19,11.3,39,15,2.7,135,54,7,0,0,0,0,46619,60193,0.5,1.5,2.7,2.7,4.0,84,36,100.0,100.0,210,90,78,18,105,28,141,54,3.0,1.0,,,,,,0.18,0.08,0.26,0.82,0.0,0.5,1.0,1.0,4.0,3,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,46864.0,61694.0,0.0,0.02999999999999997,0.06,0.09000000000000002,0.9199999999999999,13.200000000000001,35.800000000000004,6.0,5.500000000000001,1.0,3.0,3.0,4.0
500,Cristian,Romero,Romero,u,Has joined Atletico Madrid permanently,,5.0,275,43,0.1,428,153,0.0,567,204,0,0,0,0,0,0,1182,0.0,0.0,0.0,0.0,0.0,567,204,0.0,0.0,551,203,553,203,526,199,557,202,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Andrew,Robertson,Robertson,a,,,4.5,440,85,2.7,108,41,2.0,171,67,1,0,0,0,0,3387,48345,0.4,1.3,2.0,2.0,2.0,189,72,,,117,56,104,29,103,26,102,33,1.0,,,,,,,0.03,0.04,0.07,2.31,0.0,0.0,1.94,0.97,7.26,3,1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3463.0,48965.0,0.0,0.0,0.0,0.0,0.4300000000000006,6.0,0.29999999999999716,0.0,0.5999999999999996,0.0,1.0,1.0,1.0
503,Micky,van de Ven,Van de Ven,a,,,5.0,316,56,3.8,87,33,3.0,116,45,9,0,0,0,0,25955,18788,0.6,1.8,3.0,3.0,4.5,64,25,100.0,100.0,160,73,257,88,160,53,220,84,,,,,,,,0.28,0.01,0.29,0.82,0.0,0.5,1.0,1.0,8.5,3,9,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,30.0,26028.0,19189.0,0.0,0.57,0.0,0.57,0.9199999999999999,21.400000000000002,1.1999999999999997,14.0,3.7,3.0,6.0,4.0,9.0
505,Djed,Spence,Spence,u,Has joined Internazionale permanently,,4.5,472,108,0.3,310,116,0.0,467,178,0,0,0,0,0,0,4635,0.0,0.0,0.0,0.0,0.0,467,178,0.0,0.0,443,175,440,175,390,163,449,173,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Destiny,Udogie,Udogie,a,,,4.5,501,127,0.4,273,100,2.3,152,62,5,0,0,0,0,1401,2536,0.5,1.6,2.3,2.3,2.3,170,68,,,271,111,198,66,241,89,272,104,,,,,,,,0.0,0.24,0.24,1.22,0.0,1.05,1.05,1.05,4.19,3,5,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,1409.0,2578.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.4899999999999999,4.6000000000000005,1.3000000000000007,2.0,0.8000000000000003,0.0,3.0,1.0,3.0
507,Ashley,Phillips,Phillips,u,Has joined Middlesbrough permanently,,4.5,522,134,0.0,584,197,0.0,495,189,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,495,189,0.0,0.0,471,186,471,186,428,179,477,184,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Jun'ai,Byfield,Byfield,a,,,4.0,653,212,0.1,482,170,0.0,441,168,0,0,0,0,0,446,476,0.0,0.0,0.0,0.0,0.0,441,168,,,416,164,411,164,356,149,422,162,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,James,Rowswell,Rowswell,a,,,4.0,630,191,0.1,439,158,0.0,422,151,0,0,0,0,0,604,612,0.0,0.0,0.0,0.0,0.0,422,151,,,397,147,392,147,334,129,403,145,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,João Victor,de Souza Menezes,Souza,u,Has joined FC Porto on loan for the rest of the season,,4.0,652,211,0.2,342,128,0.0,440,167,0,0,0,0,0,0,4031,0.0,0.0,0.0,0.0,0.0,440,167,0.0,0.0,415,163,410,163,355,148,421,161,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Mohammed,Kudus,Kudus,a,,,6.5,40,27,0.1,387,142,0.7,333,155,1,0,0,0,0,2465,2149,0.1,0.3,0.7,0.7,1.0,368,173,100.0,100.0,296,127,176,100,173,86,250,108,6.0,3.0,3.0,,,,,0.07,0.3,0.37,1.18,0.0,0.0,1.76,0.0,8.82,3,1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2494.0,2155.0,0.0,0.0,0.16,0.15999999999999998,0.43000000000000005,5.2,15.099999999999998,2.0,2.1999999999999997,0.0,0.0,3.0,3.0
513,Xavi,Simons,Xavi,i,Knee injury - Unknown return date,,6.0,75,51,0.0,593,249,0.0,644,283,0,0,0,0,0,80,172,0.0,0.0,0.0,0.0,0.0,644,283,0.0,0.0,641,284,644,284,642,283,643,284,,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Mathys,Tel,Tel,a,,,5.8,113,72,0.3,315,110,2.3,164,72,3,-1,1,-2,2,1256,6222,0.4,1.2,2.3,2.3,2.3,181,78,,,217,88,62,46,39,24,75,47,5.0,4.0,,,,,,0.08,0.05,0.13,2.0,0.0,0.39,1.57,1.17,5.09,3,3,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1269.0,6439.0,0.0,0.0,0.05000000000000002,0.050000000000000044,0.7600000000000007,6.800000000000001,20.2,20.0,4.700000000000001,0.0,0.0,2.0,2.0
515,James,Maddison,Maddison,a,,,6.3,52,36,0.4,262,87,0.3,384,180,0,-1,1,-2,2,175,11592,0.0,0.2,0.3,0.2,1.0,363,168,100.0,75.0,311,139,227,120,206,103,292,130,,,,,,,,0.0,0.04,0.04,3.48,0.0,0.0,0.0,0.0,8.18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Rodrigo,Bentancur,Bentancur,a,,,5.5,135,82,0.2,354,128,2.7,133,55,5,0,0,0,0,990,1094,0.5,1.5,2.7,2.7,2.7,150,61,,,165,62,144,85,229,114,190,88,,,,,,,,0.01,0.02,0.03,1.53,0.0,0.4,1.2,0.8,13.2,3,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,996.0,1113.0,0.0,0.02,0.010000000000000002,0.03,0.9199999999999999,18.4,3.3000000000000007,6.0,2.8,1.0,11.0,5.0,17.0
518,Pape Matar,Sarr,P.M.Sarr,u,Has joined Juventus on loan for the rest of the season,,4.9,398,238,0.1,418,161,0.0,548,221,0,0,0,-1,1,0,3918,0.0,0.0,0.0,0.0,0.0,548,221,0.0,0.0,527,209,528,217,490,188,535,214,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Lucas,Bergvall,Bergvall,a,,,5.4,232,147,0.2,364,131,0.3,375,175,0,0,0,-1,1,269,1589,0.1,0.2,0.3,0.3,1.0,341,155,,,611,263,283,144,282,135,617,265,,,,,,,,0.0,0.02,0.02,3.4,0.0,0.0,4.0,2.0,16.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Mateus,Fernandes,Fernandes,a,,,5.8,114,73,1.0,191,60,1.0,276,126,0,-1,1,-2,2,1448,24225,0.2,0.5,1.0,1.0,1.0,352,163,,,215,87,31,26,259,126,129,64,2.0,,,,,,,0.01,0.15,0.16,1.86,0.0,0.0,1.9,0.63,6.34,3,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1480.0,24500.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0
526,Dominic,Solanke-Mitchell,Solanke,a,,,5.9,87,23,0.9,196,31,1.0,278,33,1,0,0,-1,1,4873,15580,0.2,0.5,1.0,1.0,1.0,356,43,,,330,35,326,40,157,29,297,34,,,1.0,,,,,0.92,0.0,0.92,1.86,0.0,0.0,0.0,0.0,2.09,3,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4916.0,15791.0,0.0,0.16999999999999998,0.0,0.16999999999999998,0.040000000000000036,0.0,0.3,4.0,0.3999999999999999,0.0,1.0,0.0,1.0
527,Richarlison,de Andrade,Richarlison,u,not included in squad.,,5.9,93,25,1.0,185,29,0.7,327,40,0,0,0,-1,1,0,55804,0.1,0.3,0.0,0.0,2.0,217,21,0.0,0.0,633,72,276,35,631,74,361,43,,,,,,,,0.0,0.0,0.0,4.06,0.0,0.0,4.03,1.34,1.34,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Mykhailo,Mudryk,Mudryk,a,,,5.4,216,135,0.1,469,185,0.3,371,172,1,0,0,-1,1,1599,1575,0.1,0.2,0.3,0.3,1.0,334,150,,,603,256,352,175,280,133,365,171,,,,,,,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1627.0,1584.0,0.0,0.0,0.0,0.0,0.16,0.0,0.1,2.0,0.1,0.0,0.0,0.0,0.0
501,Kevin,Danso,Danso,a,,,5.0,246,37,0.2,362,138,0.7,306,113,2,0,0,0,0,1305,1369,0.1,0.4,0.7,0.7,2.0,201,78,,,218,93,218,75,511,196,260,98,,,,,,,,0.0,0.08,0.08,1.21,0.0,0.0,1.0,1.0,8.0,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1317.0,1386.0,0.0,0.0,0.08,0.08,1.21,20.8,10.9,0.0,3.2,1.0,7.0,3.0,8.0
160,Alejandro,Garnacho Ferreyra,Garnacho,a,,,5.9,107,68,0.4,275,91,1.0,281,129,1,0,0,-1,1,1308,7100,0.2,0.5,1.0,1.0,1.0,360,167,,,351,163,252,133,636,278,340,156,,,,,,,,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,5.81,3,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1325.0,7174.0,0.0,0.0,0.0,0.0,0.35,1.0,1.6,0.0,0.3,0.0,0.0,0.0,0.0
166,Nicolas,Jackson,N.Jackson,a,,,6.5,42,11,1.2,167,24,1.3,240,26,2,0,0,0,0,32588,14464,0.2,0.6,1.3,1.3,2.0,223,24,,,302,30,149,14,119,23,225,25,,,2.0,,,,,0.14,0.32,0.46,0.72,0.0,0.58,0.58,1.17,2.92,3,2,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,33194.0,14561.0,0.0,0.24,0.44000000000000006,0.68,0.21999999999999997,1.2000000000000002,17.5,20.0,3.8999999999999995,0.0,0.0,2.0,2.0
582,Brian,Madjo,Madjo,i,Unspecified injury - Unknown return date,,5.5,188,44,0.3,314,50,0.0,634,75,0,0,0,0,0,304,4556,0.0,0.0,0.0,0.0,0.0,634,75,0.0,0.0,627,69,632,74,626,72,631,73,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,4619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Matteo,Ruggeri,Ruggeri,a,,,4.5,502,128,0.1,434,155,0.7,296,110,1,0,0,0,0,220,978,0.2,0.4,0.7,0.7,1.0,289,115,,,289,115,265,92,409,174,323,119,,,,,,,,0.0,0.04,0.04,1.92,0.0,0.0,0.0,0.0,11.74,3,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,223.0,989.0,0.0,0.0,0.01,0.01,0.35,2.5999999999999996,2.6,0.0,0.5,0.0,1.0,2.0,1.0
531,Melker,Ellborg,Ellborg,a,,,4.5,516,45,0.1,448,50,0.0,489,61,0,0,0,0,0,197,566,0.0,0.0,0.0,0.0,0.0,489,61,,,465,61,465,47,422,46,471,61,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Christos,Tzolis,Tzolis,a,,,6.4,46,31,16.5,24,9,3.7,93,44,5,-1,1,-1,1,63087,312702,0.6,1.7,3.7,3.7,3.7,101,46,,,124,45,13,13,78,47,33,25,3.0,,,,,,,0.08,0.15,0.23,0.24,0.0,0.43,0.43,1.29,7.29,3,5,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,63396.0,327251.0,0.0,0.0,0.19999999999999998,0.2,0.39,30.6,49.99999999999999,4.0,8.5,1.0,2.0,5.0,8.0
48,Amadou,Onana,Onana,i,Knee injury - Unknown return date,,5.0,293,177,0.0,579,240,0.0,574,238,0,0,0,0,0,88,229,0.0,0.0,0.0,0.0,0.0,574,238,0.0,0.0,558,230,562,236,539,218,565,233,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Samuel,Iling-Junior,Iling Jr,u,Has joined Bolton Wanderers on loan for the rest of the season,,5.0,302,181,0.0,648,286,0.0,578,240,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,578,240,0.0,0.0,562,232,567,238,544,220,569,235,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Ethan,Nwaneri,Nwaneri,u,Has joined Borussia Dortmund on loan for the rest of the season,,5.4,223,141,0.0,613,261,0.0,619,265,0,0,0,-1,1,0,297,0.0,0.0,0.0,0.0,0.0,619,265,0.0,0.0,607,260,612,264,598,255,613,262,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,Has joined Hamburger SV permanently,,5.5,151,91,0.0,617,263,0.0,628,271,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,628,271,0.0,0.0,619,268,625,270,616,264,625,270,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Reiss,Nelson,Nelson,u,has departed the club as a free agent.,,5.5,133,81,0.0,627,270,0.0,624,267,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,624,267,0.0,0.0,615,264,620,266,610,259,621,266,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Marco,Bizot,M.Bizot,a,,,4.5,427,24,0.1,379,43,0.3,341,22,0,0,0,0,0,831,1320,0.1,0.2,0.3,0.3,1.0,277,22,,,192,21,419,28,366,25,271,21,,,,,,,,0.0,0.0,0.0,3.77,3.0,0.0,4.0,1.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Declan,Rice,Rice,a,,,7.4,18,11,13.2,31,13,4.3,71,34,5,-1,1,-1,1,21505,119070,0.6,1.8,4.3,4.3,4.3,76,35,,,65,20,52,43,252,120,85,53,1.0,1.0,,,,,,0.04,0.1,0.14,0.29,0.0,0.75,0.37,1.12,8.96,3,5,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,21613.0,120878.0,0.0,0.03,0.08000000000000002,0.10999999999999999,0.39,33.8,19.9,2.0,5.6000000000000005,0.0,5.0,1.0,6.0
