id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
747,Ezra,Mayers,Mayers,a,,,4.0,690,200,0.0,747,247,0.0,501,202,0,0,0,0,0,11,0,0.0,0.0,1.3,1.3,0.0,551,215,,,542,215,528,214,497,204,544,215,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Emmanuel,Agbadou,Agbadou,s,Suspended until 22 Nov,2025-11-01T18:00:08.787249+00:00,4.3,598,153,0.2,370,131,-0.5,746,246,-3,0,0,-2,2,14,909,-0.1,2.6,0.0,-0.5,1.4,331,116,0.0,,90,43,226,64,210,56,167,53,,5.0,,,,,,0.06,0.04,0.1,1.39,0.0,0.0,2.73,0.96,10.61,10,11.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-17.0,197.0,3010.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.6,0.2,0.0,0.1,1.0,3.0,2.0,4.0
695,Jackson,Tchatchoua,Tchatchoua,a,,,4.5,443,95,0.0,649,222,1.5,212,76,0,0,0,0,0,15,60,0.3,2.4,1.5,1.5,1.2,357,126,,,195,76,106,23,279,86,205,67,,,,,,,,0.05,0.02,0.07,1.24,0.0,0.0,2.53,0.63,6.96,10,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,209.0,269.0,0.0,0.0,0.0,0.0,1.0899999999999999,5.6,0.0,0.0,1.4,0.0,5.0,0.0,5.0
77,James,Hill,Hill,a,,,4.0,653,176,0.8,190,72,0.3,340,114,0,0,0,0,0,418,1524,0.1,4.2,0.3,-0.2,2.4,219,81,,,293,110,360,123,203,52,312,106,,,,,,,,0.04,0.06,0.1,1.03,0.0,0.66,0.99,0.66,7.91,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Julián,Araujo Zúñiga,J.Araujo,a,,2025-08-28T17:00:07.495624+00:00,3.9,709,215,0.7,201,78,0.0,401,144,0,0,0,-1,1,252,732,0.0,0.0,0.0,-0.5,0.0,454,160,100.0,100.0,445,160,428,158,396,147,446,159,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Antonee,Robinson,Robinson,i,Knee injury - Unknown return date,2025-10-17T01:00:10.471151+00:00,4.9,297,45,0.5,233,86,0.0,660,234,0,0,0,-1,1,10,1545,0.0,0.6,0.0,0.0,1.0,397,139,0.0,0.0,375,139,282,92,354,125,371,127,,,,,,,,0.0,0.12,0.12,0.34,0.0,0.0,0.0,0.0,2.95,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Jorge,Cuenca Barreno,J.Cuenca,a,,,4.4,516,125,0.0,601,211,1.3,231,80,0,0,0,-1,1,10,50,0.3,1.6,1.3,1.3,2.3,223,82,,,303,113,364,127,335,115,356,120,,,,,,,,0.0,0.01,0.01,1.3,0.0,0.0,1.07,1.07,10.71,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Andreas,Hoelgebaum Pereira,Andreas,u,has joined Palmeiras permanently.,2025-09-02T13:24:11.133813+00:00,5.3,195,122,0.1,519,185,0.0,701,303,0,0,0,-2,2,0,60,0.0,0.0,0.0,0.0,0.0,720,314,0.0,0.0,718,313,717,314,711,312,719,314,1.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Ryan,Sessegnon,Sessegnon,a,,2025-08-22T14:00:07.80463+00:00,5.4,164,102,0.3,286,100,6.7,12,5,14,0,0,-1,1,14207,625,1.2,8.0,6.7,6.7,4.8,33,11,100.0,100.0,72,25,121,86,86,51,82,51,,,,,,,,0.08,0.09,0.17,1.4,0.0,0.24,1.57,1.09,10.01,10,14.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,26.0,29503.0,2702.0,1.0,0.22000000000000003,0.020000000000000018,0.24,0.23999999999999844,29.6,8.1,21.0,4.6,0.0,5.0,2.0,7.0
348,Joe,Rodon,Rodon,a,,2025-09-05T10:00:06.564684+00:00,4.1,612,160,6.5,58,17,4.0,58,21,1,0,0,1,-1,5815,8625,1.0,11.0,4.0,4.0,4.5,45,19,100.0,100.0,12,5,256,79,62,5,57,11,,,,,,,,0.07,0.01,0.08,1.2,0.0,0.2,1.7,1.0,8.6,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,68263.0,24121.0,0.0,0.0,0.009999999999999995,0.010000000000000009,3.0699999999999985,20.0,1.4,2.0,2.3,0.0,7.0,3.0,8.0
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,2025-09-02T12:00:32.361624+00:00,4.0,665,183,0.1,497,182,0.0,478,187,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,530,202,0.0,0.0,520,201,506,200,474,189,522,201,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Ethan,Ampadu,Ampadu,a,,2025-10-23T13:30:08.371584+00:00,4.9,300,189,0.1,520,186,2.5,151,69,1,0,0,-1,1,73,165,0.5,4.5,2.5,2.5,2.8,178,75,100.0,100.0,163,64,144,98,281,152,203,105,,,,,,,,0.05,0.02,0.07,1.09,0.0,0.13,1.55,1.03,11.75,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,639.0,597.0,0.0,0.0,0.010000000000000009,0.010000000000000009,3.0699999999999994,13.6,2.8,0.0,1.6,0.0,3.0,4.0,9.0
355,Sam,Greenwood,Greenwood,u,has joined Pogon Szczecin permanently.,2025-09-02T12:00:32.393623+00:00,4.9,315,198,0.0,604,240,0.0,664,277,0,0,0,-1,1,0,24,0.0,0.0,0.0,0.0,0.0,692,293,0.0,0.0,690,292,685,293,673,288,691,293,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Alexis,Mac Allister,Mac Allister,a,,2025-08-28T17:30:07.82211+00:00,6.3,72,49,1.2,164,57,2.8,137,63,6,0,0,-2,2,890,1432,0.4,3.8,2.8,3.3,2.7,197,83,100.0,100.0,180,76,66,50,186,107,132,69,2.0,5.0,3.0,,,,,0.1,0.06,0.16,1.02,0.0,0.32,0.8,1.28,7.66,10,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2405.0,8523.0,0.0,0.14,0.07,0.20999999999999996,0.41000000000000014,21.8,16.799999999999997,0.0,3.9,1.0,0.0,1.0,5.0
387,Dominik,Szoboszlai,Szoboszlai,a,,,6.5,58,39,4.2,83,26,4.2,56,29,2,0,0,0,0,14489,10372,0.6,6.6,4.2,4.7,4.3,63,25,,,22,6,5,5,66,38,13,9,5.0,2.0,,,,,,0.13,0.11,0.24,1.24,0.0,0.3,1.4,1.0,12.0,10,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,64216.0,30673.0,0.0,0.28,0.10000000000000009,0.3799999999999999,0.40999999999999837,17.2,40.8,4.0,7.5,2.0,0.0,5.0,7.0
388,Curtis,Jones,C.Jones,d,Knock - 25% chance of playing,2025-10-25T23:00:08.088311+00:00,5.4,167,103,0.1,512,181,1.0,273,134,0,0,0,-1,1,6,282,0.2,2.4,0.2,0.4,1.6,316,146,25.0,25.0,260,111,154,105,232,131,241,119,,,,,,,,0.09,0.27,0.36,1.75,0.0,0.0,2.52,0.56,11.18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Ryan,Gravenberch,Gravenberch,a,,2025-10-20T00:30:09.747338+00:00,5.6,131,84,3.9,88,28,3.8,80,35,11,0,0,1,-1,30822,9837,0.7,8.9,3.8,3.2,6.2,9,3,100.0,75.0,34,10,72,54,144,88,66,43,,,,,,,,0.07,0.07,0.14,0.95,0.0,0.39,1.04,1.04,8.86,10,11.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,40.0,32716.0,139412.0,1.0,0.16000000000000003,0.17999999999999994,0.33999999999999986,0.41000000000000014,47.4,16.3,11.0,7.5,3.0,4.0,1.0,8.0
392,Endo,Wataru,Endo,a,,2025-10-13T09:30:08.494382+00:00,4.9,294,185,0.1,479,164,0.2,368,174,0,0,0,-1,1,76,110,0.0,1.2,0.2,0.7,1.5,320,149,100.0,100.0,332,153,336,180,668,285,378,180,,,,,,,,0.0,0.0,0.0,4.28,0.0,0.0,7.5,0.0,15.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,2025-08-11T01:13:11.403187+00:00,4.5,420,249,0.0,735,325,0.0,590,225,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,630,248,0.0,0.0,620,241,613,243,595,236,622,243,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Alexander,Isak,Isak,d,Groin Injury - 25% chance of playing,2025-10-23T07:30:08.636044+00:00,10.4,3,2,5.1,72,15,1.8,206,23,0,0,0,-1,1,227,37325,0.2,1.0,0.5,0.6,2.5,218,23,25.0,25.0,354,34,290,31,174,34,324,35,,3.0,2.0,,,,,0.34,0.01,0.35,1.2,0.0,0.0,1.08,1.08,3.96,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,227773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Hugo,Ekitiké,Ekitiké,a,,2025-10-01T00:30:06.331343+00:00,8.6,8,4,16.0,26,6,1.5,230,24,2,0,0,1,-1,18452,55611,0.2,4.4,1.5,2.0,4.2,68,8,100.0,100.0,103,9,145,12,54,20,92,11,,,,,,,,0.36,0.04,0.4,1.25,0.0,0.47,1.25,1.1,5.01,10,2.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100945.0,195254.0,0.0,0.0,0.05000000000000002,0.04999999999999982,0.2999999999999998,0.0,4.8,4.0,0.5,0.0,1.0,0.0,1.0
409,John,Stones,Stones,a,,2025-09-12T13:00:10.101362+00:00,5.5,134,14,0.7,198,77,0.5,333,113,0,0,0,0,0,211,913,0.1,2.0,0.5,1.0,2.2,243,91,100.0,100.0,236,93,298,99,377,133,317,107,,,,,,,,0.0,0.02,0.02,1.27,0.0,0.28,1.67,1.11,4.72,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Rico,Lewis,Lewis,a,,2025-09-05T10:00:06.653551+00:00,4.9,333,57,1.7,137,53,0.2,372,131,0,0,0,-1,1,144,4082,0.0,3.1,0.2,0.7,3.0,159,59,100.0,100.0,286,109,246,74,291,91,308,104,,,,,,,,0.01,0.48,0.49,1.34,0.0,0.52,1.57,1.05,6.28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,15249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Romain,Faivre,Faivre,u,has joined Al Taawoun permanently.,2025-09-11T13:43:59.477111+00:00,4.5,421,250,0.1,501,176,0.0,591,226,0,0,0,0,0,0,86,0.0,0.0,0.0,0.0,0.0,631,249,0.0,0.0,621,242,614,244,596,237,623,244,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,u,Has joined RCD Mallorca on loan for the rest of the season.,2025-08-11T11:07:32.622877+00:00,5.0,284,53,0.0,692,81,0.0,691,73,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,714,76,0.0,0.0,712,75,710,75,702,75,713,75,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Lukas,Nmecha,Nmecha,a,,2025-09-11T17:30:06.775545+00:00,5.0,248,50,0.6,207,33,1.0,270,29,1,0,0,0,0,427,1746,0.2,3.0,1.0,1.0,1.5,324,33,100.0,100.0,279,25,327,37,104,25,255,27,,,1.0,,,,,0.83,0.02,0.85,1.5,0.0,0.45,2.71,0.45,6.33,10,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,7909.0,0.0,0.13000000000000012,0.0,0.1299999999999999,0.5,3.0,0.0,17.0,2.0,0.0,0.0,1.0,1.0
660,Anton,Stach,Stach,a,,,5.0,270,166,2.5,112,38,1.2,242,115,1,0,0,0,0,545,9966,0.2,7.2,1.2,1.2,4.0,79,33,,,118,40,29,26,88,53,44,32,1.0,4.0,,,,,,0.11,0.08,0.19,1.23,0.0,0.25,1.91,1.02,8.14,10,1.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4373.0,62416.0,0.0,0.08999999999999997,0.010000000000000009,0.10000000000000009,1.3800000000000008,9.2,3.7,19.0,3.2,0.0,2.0,1.0,3.0
686,Rio,Ngumoha,Ngumoha,a,,,4.5,480,291,0.5,232,81,0.2,361,169,0,0,0,0,0,635,1697,0.0,2.0,0.2,0.7,2.2,234,99,,,305,138,283,163,256,141,322,157,,,,,,,,1.11,0.33,1.44,2.31,0.0,0.0,3.0,0.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Giovanni,Leoni,Leoni,i,Knee injury - Expected back 01 Sep,2025-09-24T06:00:06.281394+00:00,4.9,350,60,0.0,676,230,0.0,679,237,0,0,0,-1,1,7,14,0.0,0.0,0.0,0.0,0.0,704,242,0.0,0.0,702,242,697,242,685,240,703,242,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Seung-Soo,Park,Seung soo,a,,,4.4,569,326,0.3,327,114,0.0,576,216,0,0,0,-1,1,175,447,0.0,0.0,0.0,0.0,0.0,617,240,,,606,233,598,235,576,227,608,235,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Zain,Silcott-Duberry,Silcott-Duberry,u,has joined Olympiakos permanently.,2025-09-22T21:51:49.994072+00:00,4.4,544,312,0.1,492,172,0.0,556,203,0,0,0,-1,1,0,219,0.0,0.0,0.0,0.0,0.0,597,227,0.0,0.0,586,220,578,222,555,214,588,222,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Sepp,van den Berg,Van den Berg,a,,,4.5,422,88,0.6,221,83,3.5,85,31,3,0,0,0,0,399,822,0.8,7.1,3.5,3.5,3.2,138,52,,,58,22,313,105,80,12,108,33,,,,,,,,0.1,0.02,0.12,1.31,0.0,0.2,1.6,1.0,8.8,10,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2672.0,3591.0,0.0,0.0,0.04999999999999999,0.050000000000000044,0.6999999999999993,22.8,0.20000000000000007,2.0,2.6,1.0,9.0,1.0,11.0
118,Jayden,Meghoma,Meghoma,u,Has joined Rangers on loan for the rest of the season.,2025-08-19T13:37:28.261506+00:00,4.0,668,185,0.1,566,204,0.0,480,188,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,532,203,0.0,0.0,522,202,508,201,476,190,524,202,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Yehor,Yarmoliuk,Yarmoliuk,a,,2025-10-25T23:00:07.80303+00:00,5.0,280,174,0.1,504,178,2.0,182,83,2,0,0,0,0,78,143,0.4,5.8,2.0,2.0,2.9,173,74,100.0,100.0,140,52,95,69,253,140,156,82,,,,,,,,0.03,0.05,0.08,1.29,0.0,0.23,1.61,1.15,10.66,10,2.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,258.0,1613.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.6500000000000004,0.0,1.5,2.0,0.2,0.0,0.0,6.0,8.0
132,Paris,Maghoma,Maghoma,a,,2025-08-14T16:00:05.924672+00:00,4.5,407,245,0.0,679,289,0.0,585,221,0,0,0,0,0,44,22,0.0,0.0,0.0,0.0,0.0,626,245,100.0,100.0,615,238,608,240,589,232,617,240,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Igor Thiago,Nascimento Rodrigues,Thiago,a,,,6.2,81,26,8.2,46,8,4.2,55,6,2,0,0,2,-2,31724,24048,0.7,7.6,4.2,4.2,4.7,42,5,,,13,2,109,9,5,4,10,3,,,2.0,,,,,0.5,0.02,0.52,1.35,0.0,0.22,1.62,1.08,5.31,10,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,338908.0,55362.0,0.0,0.0,0.010000000000000009,0.010000000000000675,0.7000000000000011,7.2,10.6,4.0,2.4,1.0,0.0,2.0,6.0
706,James,Justin,Justin,a,,,4.0,632,165,0.2,342,122,0.5,306,102,1,0,0,0,0,84,282,0.1,1.0,0.5,0.5,0.8,432,145,,,369,136,387,140,364,131,399,140,,,,,,,,0.0,0.0,0.0,1.16,0.0,0.0,1.17,0.0,11.69,10,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,548.0,1193.0,0.0,0.0,0.0,0.0,0.13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,Harry,Gray,Gray,a,,2025-10-02T14:30:07.989923+00:00,4.5,473,65,0.1,526,71,0.0,631,66,0,0,0,0,0,378,230,0.0,0.0,0.0,0.0,0.0,671,71,100.0,100.0,663,69,657,68,639,68,665,69,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Alisson,Becker,A.Becker,i,Muscle injury - Unknown return date,2025-10-01T00:30:06.184759+00:00,5.4,158,4,5.8,62,12,0.0,706,86,0,0,0,-1,1,92,13382,0.0,3.7,0.0,0.0,3.3,133,13,0.0,0.0,171,18,416,12,714,83,296,18,,,,,,,,0.0,0.0,0.0,1.14,1.5,0.33,1.17,1.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,63209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Giorgi,Mamardashvili,Mamardashvili,a,,,4.3,590,37,0.9,185,27,3.0,112,11,7,0,0,-2,2,2750,1192,0.7,2.8,3.0,3.5,3.0,149,17,,,190,22,543,67,513,55,301,22,,,,,,,,0.0,0.0,0.0,1.38,3.5,0.25,1.75,1.0,0.0,10,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,15.0,9902.0,9391.0,0.0,0.0,0.0,0.0,0.41000000000000014,14.4,0.0,0.0,1.4,0.0,0.0,6.0,0.0
368,Ármin,Pécsi,Pécsi,a,,,3.9,739,86,0.4,270,36,0.0,429,31,0,0,0,-1,1,107,329,0.0,0.0,0.0,0.5,0.0,481,38,,,472,38,455,22,423,10,473,38,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Calvin,Ramsay,Ramsay,a,,,3.9,718,221,0.2,356,127,0.0,409,149,0,0,0,-1,1,78,203,0.0,0.0,0.0,0.5,0.0,462,165,,,453,165,436,163,404,152,454,164,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Mohamed,Salah,M.Salah,a,,,14.2,2,1,25.0,13,4,5.0,38,20,10,0,0,-3,3,9741,32580,0.4,3.7,5.0,5.5,5.2,25,8,,,41,14,10,10,6,2,4,3,,4.0,1.0,,,,,0.33,0.13,0.46,1.2,0.0,0.3,1.41,1.01,3.52,10,10.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,17691.0,368243.0,0.0,0.21999999999999975,0.13000000000000012,0.35000000000000053,0.41000000000000014,7.200000000000003,4.100000000000001,28.0,9.0,0.0,0.0,3.0,4.0
382,Florian,Wirtz,Wirtz,a,,,8.0,16,11,7.4,53,17,1.2,256,125,1,0,0,-5,5,1047,16977,0.2,2.1,1.2,1.7,1.7,310,143,,,230,100,19,18,59,35,53,36,1.0,,,,,,,0.18,0.16,0.34,1.41,0.0,0.3,1.34,0.89,6.71,10,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6434.0,72289.0,0.0,0.0,0.0,0.0,0.10999999999999943,3.2,10.3,0.0,1.4,0.0,0.0,1.0,2.0
