id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
745,Jun'ai,Byfield,Byfield,a,,,4.0,687,201.0,0.0,679,232.0,0.0,483.0,194.0,0,0,0.0,0,0.0,57,89,0.0,0.0,-1.0,0.0,0.0,556.0,219.0,,,550.0,220.0,535.0,219.0,503.0,210.0,551.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750,James,Rowswell,Rowswell,a,,,4.0,662,182.0,0.0,733,247.0,0.0,459.0,176.0,0,0,0.0,0,0.0,72,8,0.0,0.0,0.3,1.3,0.0,534.0,203.0,,,527.0,203.0,512.0,202.0,479.0,192.0,528.0,203.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751,Yusuf,Akhamrich,Akhamrich,a,,,4.5,470,284.0,0.0,746,329.0,0.0,619.0,249.0,0,0,0.0,0,0.0,86,7,0.0,0.0,0.2,1.2,0.0,671.0,278.0,,,666.0,276.0,658.0,275.0,640.0,269.0,667.0,276.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149,Igor Julio,dos Santos de Paulo,Igor,a,,,4.5,409,79.0,0.1,525,190.0,0.7,286.0,94.0,1,0,0.0,0,0.0,209,245,0.2,0.7,0.7,0.7,1.0,384.0,138.0,100.0,100.0,421.0,151.0,345.0,121.0,594.0,232.0,414.0,146.0,,,,,,,,0.0,0.0,0.0,4.22,0.0,0.0,6.92,0.0,6.92,11,1,7,0,0,0,1,0,0,0,0,0,0,0,0,5,501,460,0.0,0.0,0.0,0.0,0.53,3.0,10.3,0.0,1.3,0,1,0,1
600,Alphonse,Areola,Areola,a,,,4.3,565,31.0,2.1,122,17.0,2.3,159.0,14.0,2,0,0.0,-2,2.0,1988,4870,0.5,3.5,2.3,2.3,2.1,254.0,22.0,,,90.0,13.0,543.0,65.0,512.0,52.0,233.0,13.0,,,,,,,,0.0,0.0,0.0,1.6,3.43,0.0,1.71,1.0,0.0,11,2,90,0,0,0,2,0,0,0,0,0,5,1,0,10,9464,8505,0.0,0.0,0.0,0.0,1.0599999999999987,30.200000000000017,0.0,0.0,3.0,0,1,6,0
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,,4.0,620,43.0,0.3,310,43.0,0.0,422.0,41.0,0,0,0.0,0,0.0,0,687,0.0,0.0,0.0,0.0,0.0,498.0,48.0,0.0,0.0,492.0,49.0,476.0,35.0,443.0,22.0,492.0,49.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603,El Hadji Malick,Diouf,Diouf,a,,,4.3,605,153.0,3.0,100,36.0,1.3,228.0,74.0,1,0,0.0,-2,2.0,1561,16351,0.3,7.2,1.3,1.3,2.8,177.0,64.0,,,74.0,33.0,69.0,15.0,215.0,54.0,95.0,30.0,,,,,,,,0.02,0.08,0.1,1.44,0.0,0.1,2.1,0.95,6.67,11,1,90,0,0,0,2,0,0,0,0,0,0,1,0,12,10318,29603,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0600000000000005,13.599999999999994,5.699999999999989,0.0,1.8999999999999986,1,6,8,7
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,,4.4,493,105.0,0.1,541,194.0,0.0,519.0,210.0,0,0,0.0,-1,1.0,0,112,0.0,0.0,0.0,0.0,0.0,580.0,228.0,0.0,0.0,573.0,228.0,563.0,228.0,536.0,222.0,574.0,228.0,3.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605,Maximilian,Kilman,Kilman,a,,,4.3,576,139.0,0.2,374,134.0,1.3,227.0,73.0,1,0,0.0,-2,2.0,290,1050,0.3,4.7,1.3,1.3,1.8,292.0,104.0,,,34.0,12.0,228.0,65.0,210.0,52.0,119.0,38.0,,,,,,,,0.05,0.02,0.07,1.51,0.0,0.09,2.09,1.0,8.91,11,1,90,0,0,0,2,0,0,0,0,0,0,1,0,5,2440,1839,0.0,0.050000000000000044,0.0,0.04999999999999993,1.0599999999999987,22.0,0.5,5.0,2.799999999999997,0,7,0,7
606,Konstantinos,Mavropanos,Mavropanos,d,Muscle injury - 50% chance of playing,,4.4,510,119.0,0.0,572,207.0,0.0,526.0,215.0,0,0,0.0,-1,1.0,17,262,0.0,3.9,0.0,0.0,2.8,179.0,66.0,50.0,0.0,164.0,66.0,379.0,136.0,181.0,43.0,234.0,81.0,,,,,,,,0.08,0.01,0.09,1.51,0.0,0.18,1.64,0.91,10.73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,,4.4,500,112.0,0.0,575,208.0,0.0,522.0,213.0,0,0,0.0,-1,1.0,0,59,0.0,0.7,0.0,0.0,1.5,325.0,117.0,0.0,0.0,319.0,119.0,374.0,133.0,324.0,109.0,362.0,122.0,,,,,,,,0.05,0.02,0.07,1.71,0.0,0.0,4.0,1.0,7.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608,Ollie,Scarles,Scarles,i,Shoulder injury - Expected back 27 Dec,,4.4,538,128.0,0.0,628,218.0,0.0,547.0,219.0,0,0,0.0,-1,1.0,14,107,0.0,0.2,0.0,0.0,0.5,443.0,152.0,0.0,0.0,403.0,145.0,391.0,141.0,562.0,228.0,420.0,148.0,,,,,,,,0.0,0.01,0.01,2.79,0.0,0.0,3.91,2.61,6.52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609,Jean-Clair,Todibo,Todibo,a,,,4.3,583,143.0,0.1,467,171.0,1.7,203.0,66.0,1,0,0.0,-2,2.0,162,319,0.4,1.6,1.7,1.7,1.2,359.0,125.0,,,189.0,77.0,317.0,107.0,355.0,125.0,282.0,97.0,,,,,,,,0.0,0.01,0.01,1.41,0.0,0.0,2.22,1.11,8.52,11,1,90,0,0,0,2,0,0,0,0,0,0,1,0,6,683,500,0.0,0.0,0.010000000000000002,0.010000000000000002,1.0599999999999996,24.0,10.399999999999999,2.0,3.5999999999999996,0,8,4,8
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.3,577,140.0,5.7,66,21.0,3.7,87.0,29.0,3,0,0.0,-2,2.0,2596,10755,0.9,3.3,3.7,3.7,2.0,271.0,97.0,100.0,100.0,208.0,84.0,146.0,32.0,303.0,97.0,229.0,78.0,,,,,,,,0.0,0.04,0.04,1.59,0.0,0.0,2.57,0.96,7.22,11,3,90,0,0,0,2,0,0,0,0,0,0,1,0,3,10470,21342,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0600000000000005,15.599999999999994,2.0,2.0,2.0,2,9,2,11
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,,4.0,667,186.0,0.1,497,180.0,0.0,463.0,179.0,0,0,0.0,0,0.0,0,164,0.0,0.0,0.0,0.0,0.0,538.0,206.0,0.0,0.0,531.0,206.0,516.0,205.0,483.0,195.0,532.0,206.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,s,Suspended until 30 Nov,,5.9,100,67.0,2.4,116,39.0,4.7,57.0,30.0,4,0,0.0,-1,1.0,1182,56516,0.8,7.6,0.0,4.7,4.1,74.0,29.0,0.0,,27.0,9.0,19.0,18.0,62.0,36.0,21.0,16.0,,1.0,1.0,,,,,0.18,0.12,0.3,1.46,0.0,0.09,2.06,1.03,9.48,11,4,82,0,1,0,1,0,0,0,1,0,0,1,0,22,54942,64461,0.0,0.10000000000000009,0.1499999999999999,0.25,0.5299999999999994,15.599999999999994,5.200000000000017,23.0,4.399999999999999,3,2,5,10
613,Tomáš,Souček,Souček,a,,,5.7,118,77.0,0.3,322,111.0,6.7,14.0,7.0,12,0,0.0,-3,3.0,6113,705,1.2,4.6,6.7,6.7,3.2,149.0,67.0,100.0,100.0,155.0,63.0,308.0,172.0,38.0,21.0,124.0,68.0,,,,,,,,0.49,0.0,0.49,1.7,0.0,0.21,2.99,1.07,9.6,11,12,28,1,1,0,1,0,0,0,0,0,0,0,3,35,7464,1162,0.0,0.7699999999999998,0.0,0.7699999999999998,0.6900000000000004,41.400000000000006,0.1999999999999993,40.0,8.200000000000003,0,3,1,4
614,James,Ward-Prowse,Ward-Prowse,a,,,5.6,126,80.0,0.2,368,126.0,0.0,725.0,319.0,0,-1,1.0,-4,4.0,407,725,0.0,2.0,0.0,0.0,2.2,250.0,115.0,,,281.0,124.0,48.0,36.0,351.0,181.0,196.0,103.0,2.0,2.0,3.0,,,,,0.03,0.2,0.23,1.58,0.0,0.22,2.39,1.09,4.78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615,Crysencio,Summerville,Summerville,a,,,5.5,147,94.0,0.1,427,145.0,2.7,149.0,69.0,5,0,0.0,0,0.0,1120,1030,0.5,4.2,2.7,2.7,2.6,200.0,91.0,100.0,100.0,233.0,99.0,131.0,93.0,96.0,56.0,176.0,93.0,,,,,,,,0.12,0.06,0.18,1.55,0.0,0.0,1.83,1.13,8.31,11,5,82,0,1,0,1,0,0,0,0,0,0,1,0,11,3706,1919,0.0,0.13,0.030000000000000027,0.16000000000000014,0.5299999999999994,1.0,3.799999999999997,21.0,2.6000000000000014,1,2,1,4
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,,4.9,291,181.0,0.0,667,281.0,0.0,653.0,270.0,0,0,0.0,-1,1.0,0,15,0.0,0.0,0.0,0.0,0.0,692.0,291.0,0.0,0.0,691.0,291.0,686.0,291.0,672.0,285.0,691.0,291.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618,Guido,Rodríguez,G.Rodriguez,a,,,4.8,352,223.0,0.0,578,217.0,0.0,639.0,264.0,0,0,0.0,-2,2.0,64,133,0.0,0.6,0.0,0.0,1.5,327.0,152.0,,,417.0,196.0,380.0,191.0,373.0,191.0,424.0,198.0,,,,,,,,0.03,0.03,0.06,0.98,0.0,0.0,2.02,1.01,5.06,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,a,,,4.9,342,216.0,0.0,655,272.0,0.0,672.0,282.0,0,0,0.0,-1,1.0,21,50,0.0,0.6,0.0,0.0,1.0,406.0,191.0,100.0,100.0,429.0,202.0,403.0,200.0,362.0,185.0,432.0,202.0,,,,,,,,0.12,0.0,0.12,1.47,0.0,0.0,1.67,0.0,8.33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620,George,Earthy,Earthy,d,Lack of match fitness - 50% chance of playing,,4.5,434,259.0,0.0,577,216.0,0.0,591.0,228.0,0,0,0.0,0,0.0,42,148,0.0,0.0,0.0,0.0,0.0,643.0,257.0,50.0,0.0,636.0,253.0,628.0,252.0,610.0,246.0,637.0,253.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621,Andy,Irving,Irving,a,,,4.4,505,297.0,0.3,299,104.0,0.7,284.0,139.0,0,0,0.0,-1,1.0,426,1339,0.2,1.8,0.7,0.7,1.3,352.0,166.0,,,337.0,154.0,237.0,145.0,370.0,188.0,348.0,170.0,4.0,,,,,,,0.0,0.05,0.05,2.2,0.0,0.0,2.42,1.21,12.68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,,4.4,535,310.0,0.1,532,191.0,0.0,544.0,196.0,0,0,0.0,-1,1.0,0,117,0.0,0.0,0.0,0.0,0.0,601.0,227.0,0.0,0.0,593.0,222.0,584.0,222.0,559.0,214.0,594.0,222.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623,Freddie,Potts,Potts,d,Dead leg - 75% chance of playing,,4.4,526,303.0,0.6,213,72.0,2.3,161.0,75.0,4,0,0.0,-1,1.0,4470,2781,0.5,2.3,1.7,2.3,1.7,308.0,142.0,75.0,,270.0,117.0,141.0,101.0,371.0,189.0,275.0,136.0,,,,,,,,0.0,0.04,0.04,0.98,0.0,0.0,1.6,0.64,12.13,11,4,61,0,0,0,1,0,0,0,0,0,0,1,0,19,7250,4527,0.0,0.0,0.05,0.05,0.3700000000000001,20.4,40.9,0.0,6.1,3,6,4,13
624,Jarrod,Bowen,Bowen,a,,,7.7,20,7.0,7.2,53,10.0,3.0,137.0,15.0,2,0,0.0,-3,3.0,7908,81012,0.4,6.0,3.0,3.0,4.2,69.0,6.0,,,58.0,6.0,41.0,2.0,9.0,6.0,13.0,5.0,,4.0,2.0,,,,,0.13,0.11,0.24,1.51,0.0,0.09,2.09,1.0,6.0,11,2,90,0,0,0,2,0,0,0,0,0,0,1,0,9,80756,118277,0.0,0.11999999999999988,0.020000000000000018,0.14000000000000012,1.0599999999999987,8.0,6.900000000000006,17.0,3.1999999999999886,1,0,7,8
625,Niclas,Füllkrug,Füllkrug,d,Muscle injury - 50% chance of playing,,5.6,125,32.0,0.7,209,31.0,0.0,724.0,74.0,0,0,0.0,-4,4.0,57,2091,0.0,1.8,0.0,0.0,1.7,314.0,31.0,50.0,0.0,352.0,32.0,159.0,12.0,68.0,22.0,213.0,25.0,,,,,,,,0.2,0.04,0.24,1.41,0.0,0.24,2.14,1.19,4.04,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626,Callum,Marshall,Marshall,a,,,4.4,548,74.0,0.7,211,33.0,0.0,555.0,57.0,0,0,0.0,-1,1.0,773,1860,0.0,0.5,0.0,0.0,1.0,381.0,42.0,,,432.0,48.0,415.0,51.0,335.0,47.0,423.0,48.0,,,,,,,,0.2,0.0,0.2,2.41,0.0,0.0,3.1,0.0,4.66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659,Kyle,Walker-Peters,Walker-Peters,a,,,4.3,573,136.0,0.3,315,112.0,3.0,117.0,41.0,7,0,0.0,-2,2.0,667,510,0.7,4.9,3.0,3.0,2.1,255.0,89.0,,,200.0,82.0,209.0,54.0,144.0,29.0,209.0,66.0,,,,,,,,0.21,0.01,0.22,1.47,0.0,0.19,1.55,0.97,5.23,11,7,7,1,0,0,1,0,0,0,0,0,0,0,0,17,956,1360,0.0,0.9600000000000001,0.0,0.96,0.5300000000000002,33.0,0.0,33.0,6.600000000000001,0,0,0,0
671,Callum,Wilson,Wilson,a,,,5.8,104,28.0,0.4,262,37.0,3.7,98.0,8.0,7,0,0.0,-2,2.0,2916,1600,0.6,3.8,3.7,3.7,2.8,185.0,17.0,,,220.0,16.0,272.0,28.0,47.0,17.0,155.0,20.0,,,,,,,,0.53,0.02,0.55,1.28,0.0,0.25,1.73,0.74,2.96,11,7,70,1,0,0,1,0,0,0,0,0,0,1,1,33,6784,3132,0.0,0.9199999999999999,0.020000000000000004,0.9400000000000002,0.4400000000000004,33.599999999999994,11.0,47.0,9.2,0,0,2,2
679,Mads,Hermansen,Hermansen,a,,,4.4,521,27.0,0.2,346,51.0,0.0,536.0,77.0,0,0,0.0,-1,1.0,95,542,0.0,2.0,0.0,0.0,2.2,236.0,21.0,,,225.0,25.0,576.0,72.0,550.0,60.0,333.0,25.0,,,,,,,,0.0,0.0,0.0,1.36,2.25,0.25,2.75,1.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708,Mateus Gonçalo,Espanha Fernandes,M.Fernandes,a,,,5.5,152,96.0,0.1,531,190.0,4.7,55.0,29.0,1,0,0.0,0,0.0,875,825,0.9,5.1,4.7,4.7,3.1,160.0,71.0,,,133.0,49.0,50.0,38.0,229.0,128.0,108.0,60.0,,,,,,,,0.07,0.09,0.16,1.4,0.0,0.14,1.54,1.12,8.41,11,1,90,0,0,0,2,0,0,0,1,0,0,1,0,18,3973,1210,0.0,0.0,0.28,0.2799999999999999,1.0600000000000005,24.400000000000006,42.10000000000001,2.0,6.900000000000002,3,5,3,11
718,Soungoutou,Magassa,S.Magassa,a,,,5.0,282,175.0,0.0,691,295.0,0.7,297.0,147.0,1,0,0.0,0,0.0,32,51,0.1,1.2,0.7,0.7,1.0,409.0,193.0,,,325.0,148.0,359.0,186.0,707.0,309.0,374.0,179.0,,,,,,,,0.0,0.0,0.0,1.84,0.0,0.0,1.9,0.95,10.95,11,1,19,0,0,0,1,0,0,0,0,0,0,0,0,2,47,86,0.0,0.0,0.0,0.0,0.6199999999999997,0.0,0.2999999999999998,0.0,0.0,0,0,2,2
738,Lukasz,Fabianski,Fabianski,d,Back injury - 25% chance of playing,,4.5,391,20.0,0.0,613,79.0,0.0,568.0,78.0,0,0,0.0,0,0.0,76,410,0.0,0.0,0.0,0.0,0.0,622.0,81.0,25.0,25.0,615.0,82.0,605.0,73.0,582.0,62.0,616.0,82.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747,Ezra,Mayers,Mayers,a,,,4.0,684,198.0,0.0,710,238.0,0.0,480.0,191.0,0,0,0.0,0,0.0,99,46,0.0,0.0,0.0,0.0,0.0,553.0,216.0,,,547.0,217.0,532.0,216.0,500.0,207.0,548.0,217.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752,Airidas,Golambeckis,Golambeckis,a,,,4.0,689,203.0,0.0,734,248.0,0.0,485.0,196.0,0,0,0.0,0,0.0,73,15,0.0,0.0,1.3,1.3,0.0,558.0,221.0,,,552.0,222.0,537.0,221.0,505.0,212.0,553.0,222.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627,Sam,Johnstone,Johnstone,a,,,4.5,395,22.0,0.1,401,62.0,2.0,181.0,16.0,2,0,0.0,0,0.0,203,459,0.4,3.3,2.0,2.0,2.1,257.0,23.0,,,80.0,12.0,416.0,10.0,584.0,64.0,227.0,12.0,,,,,,,,0.0,0.0,0.0,1.48,3.43,0.0,2.0,1.0,0.0,11,2,90,0,0,0,3,0,0,0,0,0,5,1,0,10,359,2403,0.0,0.0,0.0,0.0,3.3099999999999996,36.80000000000001,0.0,0.0,3.6999999999999993,0,2,8,0
628,José,Malheiro de Sá,José Sá,a,,,4.3,571,32.0,1.1,171,24.0,0.0,497.0,71.0,0,0,0.0,-2,2.0,310,2988,0.0,1.2,0.0,0.0,1.2,358.0,27.0,,,307.0,26.0,348.0,4.0,516.0,53.0,359.0,26.0,,,,,,,,0.0,0.01,0.01,1.54,1.25,0.0,2.75,1.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629,Daniel,Bentley,Bentley,a,,,4.0,619,42.0,0.6,223,30.0,0.0,421.0,40.0,0,0,0.0,0,0.0,199,763,0.0,0.0,0.0,0.0,0.0,497.0,47.0,,,491.0,48.0,475.0,34.0,442.0,21.0,491.0,48.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631,Emmanuel,Agbadou,Agbadou,a,,,4.3,595,150.0,0.2,389,142.0,-1.0,752.0,249.0,0,0,0.0,-2,2.0,88,593,-0.2,2.6,-1.0,0.0,1.4,336.0,119.0,100.0,0.0,110.0,50.0,233.0,67.0,226.0,62.0,193.0,60.0,,5.0,,,,,,0.06,0.04,0.1,1.39,0.0,0.0,2.73,0.96,10.61,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632,Matt,Doherty,Doherty,d,Knee injury - 50% chance of playing,,4.4,491,103.0,0.1,478,173.0,0.0,518.0,209.0,0,0,0.0,-1,1.0,4,453,0.0,0.5,0.0,0.0,0.5,442.0,151.0,50.0,0.0,297.0,111.0,295.0,96.0,358.0,128.0,342.0,112.0,,,,,,,,0.02,0.02,0.04,1.57,0.0,0.0,1.86,1.24,8.04,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633,Hugo,Bueno López,H.Bueno,a,,,4.4,527,127.0,0.1,480,174.0,1.0,249.0,84.0,1,0,0.0,-1,1.0,122,391,0.2,4.8,1.0,1.0,1.9,288.0,103.0,100.0,100.0,91.0,39.0,18.0,1.0,145.0,30.0,37.0,2.0,,,,,,,,0.02,0.13,0.15,1.42,0.0,0.11,1.82,0.91,6.93,11,1,90,0,0,0,3,0,0,0,0,0,0,1,0,84,197,1888,0.0,0.0,0.020000000000000018,0.020000000000000018,3.3100000000000005,15.400000000000006,16.30000000000001,2.0,3.3999999999999986,2,4,7,6
634,Yerson,Mosquera Valdelamar,Mosquera,a,,,4.3,592,148.0,0.1,569,205.0,-1.0,751.0,248.0,0,0,0.0,-2,2.0,52,121,-0.2,0.2,-1.0,-1.0,0.2,445.0,154.0,,,363.0,133.0,402.0,146.0,281.0,86.0,375.0,129.0,,,,,,,,0.02,0.0,0.02,1.44,0.0,0.0,2.97,0.99,5.93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635,Rodrigo,Martins Gomes,R.Gomes,i,Groin Injury - Expected back 17 Jan,,4.4,523,125.0,0.1,519,187.0,0.3,329.0,116.0,0,-1,1.0,-1,1.0,14,516,0.1,3.0,0.0,0.0,2.2,237.0,86.0,0.0,0.0,272.0,106.0,232.0,66.0,88.0,12.0,220.0,74.0,,,,,,,,0.26,0.06,0.32,1.17,0.0,0.0,2.45,1.09,4.89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636,Santiago,Ignacio Bueno,S.Bueno,a,,,4.4,508,117.0,0.1,485,175.0,2.3,160.0,55.0,1,0,0.0,-1,1.0,159,456,0.5,5.7,2.3,2.3,3.1,153.0,55.0,,,86.0,37.0,212.0,57.0,141.0,28.0,134.0,43.0,,,,,,,,0.11,0.06,0.17,1.52,0.0,0.0,2.17,0.95,9.35,11,1,90,0,0,0,3,0,0,0,0,0,0,1,0,3,290,2743,0.0,0.0,0.0,0.0,3.3099999999999996,10.799999999999983,0.30000000000000426,2.0,1.3000000000000007,1,5,1,6
637,Toti,Gomes,Toti,a,,,4.3,594,149.0,0.1,463,168.0,0.3,323.0,110.0,1,0,0.0,-2,2.0,124,233,0.1,1.4,0.3,0.3,0.8,437.0,148.0,100.0,100.0,215.0,85.0,189.0,46.0,257.0,76.0,241.0,83.0,,,,,,,,0.01,0.03,0.04,1.85,0.0,0.0,2.91,1.2,5.83,11,1,90,0,0,0,3,0,0,0,0,0,0,1,0,2,195,610,0.0,0.0,0.0,0.0,3.3100000000000005,9.200000000000003,1.6000000000000014,0.0,1.0999999999999979,0,3,4,3
638,Ki-Jana,Hoever,Hoever,a,,,3.9,711,217.0,0.9,188,70.0,0.7,277.0,86.0,0,0,0.0,-1,1.0,476,2069,0.2,1.3,0.7,0.7,1.0,372.0,130.0,100.0,100.0,282.0,107.0,181.0,45.0,306.0,100.0,281.0,96.0,,,,,,,,0.01,0.11,0.12,1.52,0.0,0.0,2.89,1.45,7.23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
